-1.1134,-1.1134,-1.1134,-1.1134,-1.1134,-0.57291,-0.57291,-0.57291,-0.57291,-0.57291
-1.1134,-1.1134,-1.1134,-1.1134,-1.1134,-0.57291,-0.57291,-0.57291,-0.57291,-0.57291
-1.1134,-1.1134,-1.1134,-1.1134,-1.1134,-0.57291,-0.57291,-0.57291,-0.57291,-0.57291
-0.0062871,-0.0062871,-0.0062871,-0.0062871,-0.0062871,-0.57291,-0.57291,-0.57291,-0.57291,-0.57291
-0.0062871,-0.0062871,-0.0062871,-0.0062871,-0.0062871,-0.57291,-0.57291,-0.57291,-0.57291,-0.57291
-0.0062871,-0.0062871,-0.0062871,-0.0062871,-0.0062871,-0.57291,-0.57291,-0.57291,-0.57291,-0.57291
-0.0062871,-0.0062871,-0.0062871,-0.0062871,-0.0062871,-0.57291,-0.57291,-0.57291,-0.57291,-0.57291
0.12013,0.12013,0.12013,0.12013,0.12013,0.39116,0.39116,0.39116,0.39116,0.39116
1.6227,1.6227,1.6227,1.6227,1.6227,1.8096,1.8096,1.8096,1.8096,1.8096
1.6227,1.6227,1.6227,1.6227,1.6227,1.8096,1.8096,1.8096,1.8096,1.8096
