1.448,1.448,1.448,1.448,1.448,0.62083,0.62083,0.62083,0.62083,0.62083
1.448,1.448,1.448,1.448,1.448,0.62083,0.62083,0.62083,0.62083,0.62083
1.448,1.448,1.448,1.448,1.448,0.62083,0.62083,0.62083,0.62083,0.62083
-0.64849,-0.64849,-0.64849,-0.64849,-0.64849,0.62083,0.62083,0.62083,0.62083,0.62083
-0.64849,-0.64849,-0.64849,-0.64849,-0.64849,0.62083,0.62083,0.62083,0.62083,0.62083
-0.64849,-0.64849,-0.64849,-0.64849,-0.64849,0.62083,0.62083,0.62083,0.62083,0.62083
-0.64849,-0.64849,-0.64849,-0.64849,-0.64849,0.62083,0.62083,0.62083,0.62083,0.62083
-0.64849,-0.64849,-0.64849,-0.64849,-0.64849,-1.5149,-1.5149,-1.5149,-1.5149,-1.5149
-0.55083,-0.55083,-0.55083,-0.55083,-0.55083,-1.4154,-1.4154,-1.4154,-1.4154,-1.4154
-0.55083,-0.55083,-0.55083,-0.55083,-0.55083,-1.4154,-1.4154,-1.4154,-1.4154,-1.4154
