1.0124,1.0124,1.0124,1.0124,0.96143,0.96143,0.96143,0.76456,0.76456,0.76456
1.0124,1.0124,1.0124,1.0124,0.96143,0.96143,0.96143,0.76456,0.76456,0.76456
0.43719,0.43719,0.43719,0.43719,0.28409,0.28409,0.28409,0.76456,0.76456,0.76456
0.43719,0.43719,0.43719,0.43719,0.28409,0.28409,0.28409,0.76456,0.76456,0.76456
0.43719,0.43719,0.43719,0.43719,0.28409,0.28409,0.28409,0.13757,0.13757,0.13757
0.43719,0.43719,0.43719,0.43719,0.28409,0.28409,0.28409,0.13757,0.13757,0.13757
0.43719,0.43719,0.43719,0.43719,0.28409,0.28409,0.28409,0.13757,0.13757,0.13757
-1.5223,-1.5223,-1.5223,-1.5223,0.28409,0.28409,0.28409,0.13757,0.13757,0.13757
-1.5223,-1.5223,-1.5223,-1.5223,-2.0235,-2.0235,-2.0235,-1.9985,-1.9985,-1.9985
-1.166,-1.166,-1.166,-1.166,-1.6039,-1.6039,-1.6039,-1.61,-1.61,-1.61
