1.2507,1.2507,1.2507,1.2507,0.96749,0.96749,0.96749,0.96749,0.96749,0.96749
1.2507,1.2507,1.2507,1.2507,0.96749,0.96749,0.96749,0.96749,0.96749,0.96749
0.71701,0.71701,0.71701,0.71701,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849
0.71701,0.71701,0.71701,0.71701,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849
0.71701,0.71701,0.71701,0.71701,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849
-0.93049,-0.93049,-0.93049,-0.93049,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849
-0.93049,-0.93049,-0.93049,-0.93049,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849
-0.93049,-0.93049,-0.93049,-0.93049,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849
-0.93049,-0.93049,-0.93049,-0.93049,-1.8222,-1.8222,-1.8222,-1.8222,-1.8222,-1.8222
-0.93049,-0.93049,-0.93049,-0.93049,-1.8222,-1.8222,-1.8222,-1.8222,-1.8222,-1.8222
