-0.94819,-0.94819,-0.94819,-0.94819,-0.94819,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-0.94819,-0.94819,-0.94819,-0.94819,-0.94819,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-0.94819,-0.94819,-0.94819,-0.94819,-0.94819,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-0.94819,-0.94819,-0.94819,-0.94819,-0.94819,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-0.94819,-0.94819,-0.94819,-0.94819,-0.94819,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
0.98335,0.98335,0.98335,0.98335,0.98335,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
0.98335,0.98335,0.98335,0.98335,0.98335,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
0.98335,0.98335,0.98335,0.98335,0.98335,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
0.89546,0.89546,0.89546,0.89546,0.89546,1.8974,1.8974,1.8974,1.8974,1.8974
0.89546,0.89546,0.89546,0.89546,0.89546,1.8974,1.8974,1.8974,1.8974,1.8974
