0.82448,0.82448,0.82448,0.82448,0.82448,0.67318,0.67318,0.67318,0.67318,0.67318
0.82448,0.82448,0.82448,0.82448,0.82448,0.67318,0.67318,0.67318,0.67318,0.67318
0.82448,0.82448,0.82448,0.82448,0.82448,0.67318,0.67318,0.67318,0.67318,0.67318
0.45421,0.45421,0.45421,0.45421,0.45421,0.67318,0.67318,0.67318,0.67318,0.67318
0.45421,0.45421,0.45421,0.45421,0.45421,0.25708,0.25708,0.25708,0.25708,0.25708
0.45421,0.45421,0.45421,0.45421,0.45421,0.25708,0.25708,0.25708,0.25708,0.25708
0.45421,0.45421,0.45421,0.45421,0.45421,0.25708,0.25708,0.25708,0.25708,0.25708
-1.4301,-1.4301,-1.4301,-1.4301,-1.4301,0.25708,0.25708,0.25708,0.25708,0.25708
-1.4301,-1.4301,-1.4301,-1.4301,-1.4301,-1.8605,-1.8605,-1.8605,-1.8605,-1.8605
-1.4301,-1.4301,-1.4301,-1.4301,-1.4301,-1.8605,-1.8605,-1.8605,-1.8605,-1.8605
