-1.4098,-1.4098,-1.4098,-1.4098,-1.4098,-1.4231,-0.61323,-0.61323,-0.61323,-0.61323
-1.4098,-1.4098,-1.4098,-1.4098,-1.4098,-1.4231,-0.61323,-0.61323,-0.61323,-0.61323
-1.4098,-1.4098,-1.4098,-1.4098,-1.4098,-1.4231,-0.61323,-0.61323,-0.61323,-0.61323
0.43825,0.43825,0.43825,0.43825,0.43825,0.52254,-0.61323,-0.61323,-0.61323,-0.61323
0.43825,0.43825,0.43825,0.43825,0.43825,0.52254,-0.61323,-0.61323,-0.61323,-0.61323
0.43825,0.43825,0.43825,0.43825,0.43825,0.52254,-0.61323,-0.61323,-0.61323,-0.61323
0.43825,0.43825,0.43825,0.43825,0.43825,0.52254,-0.61323,-0.61323,-0.61323,-0.61323
0.43825,0.43825,0.43825,0.43825,0.43825,0.52254,1.237,1.237,1.237,1.237
1.0191,1.0191,1.0191,1.0191,1.0191,0.52254,1.237,1.237,1.237,1.237
1.0191,1.0191,1.0191,1.0191,1.0191,1.134,1.8186,1.8186,1.8186,1.8186
