0.015061,0.015061,0.015061,0.015061,0.015061,-0.14638,-0.14513,-0.14513,-0.43079,-0.43079
0.015061,0.015061,0.015061,0.015061,0.015061,-0.14638,-0.14513,-0.14513,-0.43079,-0.43079
1.5407,1.5407,1.5407,1.5407,1.5407,1.6243,1.625,1.625,1.0522,1.0522
1.5407,1.5407,1.5407,1.5407,1.5407,1.6243,1.625,1.625,1.0522,1.0522
-0.054865,-0.054865,-0.054865,-0.054865,-0.054865,-0.22753,-0.22627,-0.22627,1.0522,1.0522
-0.054865,-0.054865,-0.054865,-0.054865,-0.054865,-0.22753,-0.22627,-0.22627,1.0522,1.0522
-0.044539,-0.044539,-0.044539,-0.044539,-0.044539,-0.21555,-0.21429,-0.21429,-0.49876,-0.49876
-0.044539,-0.044539,-0.044539,-0.044539,-0.044539,-0.21555,-0.22627,-0.22627,-0.49876,-0.49876
-1.4564,-1.4564,-1.4564,-1.4564,-1.4564,-0.21555,-0.21429,-0.21429,-0.48872,-0.48872
-1.4564,-1.4564,-1.4564,-1.4564,-1.4564,-1.8541,-1.8524,-1.8524,-1.8611,-1.8611
