-0.54755,-0.54755,-0.54755,-0.54755,-0.49834,-1.1522,-1.1522,-1.1522,-1.1522,-1.1522
-0.54755,-0.54755,-0.54755,-0.54755,-0.49834,-1.1522,-1.1522,-1.1522,-1.1522,-1.1522
1.8835,1.8835,1.8835,1.8835,1.8952,0.77458,0.77458,0.77458,0.77458,0.77458
1.8835,1.8835,1.8835,1.8835,1.8952,0.77458,0.77458,0.77458,0.77458,0.77458
-0.57183,-0.57183,-0.57183,-0.57183,-0.52224,0.77458,0.77458,0.77458,0.77458,0.77458
-0.57183,-0.57183,-0.57183,-0.57183,-0.52224,0.77458,0.77458,0.77458,0.77458,0.77458
-0.45679,-0.45679,-0.45679,-0.45679,-0.40898,0.77458,0.77458,0.77458,0.77458,0.77458
-0.45679,-0.45679,-0.45679,-0.45679,-0.40898,0.77458,0.77458,0.77458,0.77458,0.77458
-0.45679,-0.45679,-0.45679,-0.45679,-0.40898,-1.1715,-1.1715,-1.1715,-1.1715,-1.1715
-0.15797,-0.15797,-0.15797,-0.15797,-0.52224,-1.1715,-1.1715,-1.1715,-1.1715,-1.1715
