0.58714,0.58714,0.58714,0.58714,0.58714,0.4481,0.4481,0.4481,0.4481,0.4481
0.58714,0.58714,0.58714,0.58714,0.58714,0.4481,0.4481,0.4481,0.4481,0.4481
0.58714,0.58714,0.58714,0.58714,0.58714,0.4481,0.4481,0.4481,0.4481,0.4481
0.58714,0.58714,0.58714,0.58714,0.58714,0.4481,0.4481,0.4481,0.4481,0.4481
0.35589,0.35589,0.35589,0.35589,0.35589,0.4481,0.4481,0.4481,0.4481,0.4481
0.35589,0.35589,0.35589,0.35589,0.35589,0.14317,0.14317,0.14317,0.14317,0.14317
0.35589,0.35589,0.35589,0.35589,0.35589,0.14317,0.14317,0.14317,0.14317,0.14317
0.35589,0.35589,0.35589,0.35589,0.35589,0.14317,0.14317,0.14317,0.14317,0.14317
-1.8861,-1.8861,-1.8861,-1.8861,-1.8861,0.14317,0.14317,0.14317,0.14317,0.14317
-1.8861,-1.8861,-1.8861,-1.8861,-1.8861,-2.8132,-2.8132,-2.8132,-2.8132,-2.8132
