-0.83758,-0.83758,-0.83758,-0.83758,-0.83758,-1.0655,-1.3768,-0.77301,-0.77301,-0.77301
-0.83758,-0.83758,-0.83758,-0.83758,-0.83758,-1.0655,-1.3768,-0.77301,-0.77301,-0.77301
0.85077,0.85077,0.85077,0.85077,0.85077,0.66318,0.49219,-0.77301,-0.77301,-0.77301
1.0146,1.0146,1.0146,1.0146,1.0146,0.83095,0.67358,-0.77301,-0.77301,-0.77301
1.0146,1.0146,1.0146,1.0146,1.0146,0.83095,0.67358,-0.77301,-0.77301,-0.77301
1.0146,1.0146,1.0146,1.0146,1.0146,0.83095,0.67358,-0.77301,-0.77301,-0.77301
-1.0161,-1.0161,-1.0161,-1.0161,-1.0161,-1.2484,-1.5745,1.0758,1.0758,1.0758
-1.0161,-1.0161,-1.0161,-1.0161,-1.0161,-1.2484,0.67358,1.2552,1.2552,1.2552
-1.0161,-1.0161,-1.0161,-1.0161,-1.0161,0.83095,0.67358,1.2552,1.2552,1.2552
0.82894,0.82894,0.82894,0.82894,0.82894,0.64083,0.46802,1.0519,1.0519,1.0519
