0.89196,0.89196,0.89196,0.89196,0.73759,0.47434,0.47434,0.47434,0.47434,0.47434
0.89196,0.89196,0.89196,0.89196,0.73759,0.47434,0.47434,0.47434,0.47434,0.47434
0.89196,0.89196,0.89196,0.89196,0.73759,0.47434,0.47434,0.47434,0.47434,0.47434
0.89196,0.89196,0.89196,0.89196,0.73759,0.47434,0.47434,0.47434,0.47434,0.47434
0.89196,0.89196,0.89196,0.89196,0.73759,0.47434,0.47434,0.47434,0.47434,0.47434
-0.51887,-0.51887,-0.51887,-0.51887,-0.64827,0.47434,0.47434,0.47434,0.47434,0.47434
-0.51887,-0.51887,-0.51887,-0.51887,-0.64827,0.47434,0.47434,0.47434,0.47434,0.47434
-0.51887,-0.51887,-0.51887,-0.51887,0.73759,0.47434,0.47434,0.47434,0.47434,0.47434
-1.4516,-1.4516,-1.4516,-1.4516,-1.5645,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974
-1.4516,-1.4516,-1.4516,-1.4516,-1.5645,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974
