1.1499,1.1499,1.1499,1.1499,1.1499,0.6206,0.6206,0.6206,0.6206,0.6206
1.1499,1.1499,1.1499,1.1499,1.1499,0.6206,0.6206,0.6206,0.6206,0.6206
1.1499,1.1499,1.1499,1.1499,1.1499,0.6206,0.6206,0.6206,0.6206,0.6206
-0.896,-0.896,-0.896,-0.896,-0.896,0.6206,0.6206,0.6206,0.6206,0.6206
-0.93743,-0.93743,-0.93743,-0.93743,-0.93743,0.6206,0.6206,0.6206,0.6206,0.6206
-0.93743,-0.93743,-0.93743,-0.93743,-0.93743,0.6206,0.6206,0.6206,0.6206,0.6206
-0.93743,-0.93743,-0.93743,-0.93743,-0.93743,-1.8038,-1.8038,-1.8038,-1.8038,-1.8038
-0.93743,-0.93743,-0.93743,-0.93743,-0.93743,-1.8529,-1.8529,-1.8529,-1.8529,-1.8529
0.59799,0.59799,0.59799,0.59799,0.59799,-0.033435,-0.033435,-0.033435,-0.033435,-0.033435
0.59799,0.59799,0.59799,0.59799,0.59799,-0.033435,-0.033435,-0.033435,-0.033435,-0.033435
