-1.4039,-1.4039,-1.4039,-1.4039,-1.4039,-1.4039,-1.408,-1.4218,-1.4218,-0.93506
-1.4039,-1.4039,-1.4039,-1.4039,-1.4039,-1.4039,-1.408,-1.4218,-1.4218,-0.93506
-1.4039,-1.4039,-1.4039,-1.4039,-1.4039,-1.4039,-1.408,-1.4218,-1.4218,-0.93506
0.35821,0.35821,0.35821,0.35821,0.35821,0.35821,0.43379,0.51993,0.51993,-0.93506
0.35821,0.35821,0.35821,0.35821,0.35821,0.35821,0.43379,0.51993,0.51993,-0.93506
0.35821,0.35821,0.35821,0.35821,0.35821,0.35821,0.43379,0.51993,0.51993,0.82179
0.35821,0.35821,0.35821,0.35821,0.35821,0.35821,0.43379,0.51993,0.51993,0.82179
0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.0275,0.51993,0.51993,0.82179
0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.43379,0.51993,0.51993,0.82179
0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.0275,1.1459,1.1459,1.3882
