-1.1049,-1.1049,-1.1049,-1.1049,-1.4437,-1.6121,-0.72919,-0.72919,-0.72919,-0.72919
-1.1049,-1.1049,-1.1049,-1.1049,-1.4437,-1.6121,-0.72919,-0.72919,-0.72919,-0.72919
-0.5099,-0.5099,-0.5099,-0.5099,-0.39831,-0.56578,-0.72919,-0.72919,-0.72919,-0.72919
0.22472,0.22472,0.22472,0.22472,0.89233,0.72596,-0.72919,-0.72919,-0.72919,-0.72919
0.22472,0.22472,0.22472,0.22472,0.89233,0.72596,-0.72919,-0.72919,-0.72919,-0.72919
0.22472,0.22472,0.22472,0.22472,0.89233,0.72596,-0.72919,-0.72919,-0.72919,-0.72919
-0.61782,-0.61782,-0.61782,-0.61782,-0.58792,-0.56578,0.21736,0.21736,0.21736,0.21736
-0.61782,-0.61782,-0.61782,-0.61782,-0.58792,0.72596,1.3859,1.3859,1.3859,1.3859
1.6406,1.6406,1.6406,1.6406,0.89233,0.72596,1.3859,1.3859,1.3859,1.3859
1.6406,1.6406,1.6406,1.6406,0.89233,0.72596,1.3859,1.3859,1.3859,1.3859
