-1.3721,-1.3721,-1.3721,-1.3721,-1.3721,-0.92838,-0.92838,-0.92838,-0.92838,-0.92838
0.6731,0.6731,0.6731,0.6731,0.6731,-0.92838,-0.92838,-0.92838,-0.92838,-0.92838
0.6731,0.6731,0.6731,0.6731,0.6731,-0.92838,-0.92838,-0.92838,-0.92838,-0.92838
0.6731,0.6731,0.6731,0.6731,0.6731,-0.92838,-0.92838,-0.92838,-0.92838,-0.92838
0.6731,0.6731,0.6731,0.6731,0.6731,0.94827,0.94827,0.94827,0.94827,0.94827
0.6731,0.6731,0.6731,0.6731,0.6731,0.94827,0.94827,0.94827,0.94827,0.94827
0.48381,0.48381,0.48381,0.48381,0.48381,0.94827,0.94827,0.94827,0.94827,0.94827
0.48381,0.48381,0.48381,0.48381,0.48381,0.94827,0.94827,0.94827,0.94827,0.94827
-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,0.94827,0.94827,0.94827,0.94827,0.94827
-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.0278,-1.0278,-1.0278,-1.0278,-1.0278
