-0.13379,-0.13379,-0.13379,-0.13379,-0.13379,0.0011066,0.0011066,0.0011066,0.0011066,0.0011066
-0.13379,-0.13379,-0.13379,-0.13379,-0.13379,0.0011066,0.0011066,0.0011066,0.0011066,0.0011066
-0.13379,-0.13379,-0.13379,-0.13379,-0.13379,0.0011066,0.0011066,0.0011066,0.0011066,0.0011066
-0.13379,-0.13379,-0.13379,-0.13379,-0.13379,0.0011066,0.0011066,0.0011066,0.0011066,0.0011066
-0.13379,-0.13379,-0.13379,-0.13379,-0.13379,0.0011066,0.0011066,0.0011066,0.0011066,0.0011066
1.2183,1.2183,1.2183,1.2183,1.2183,0.0011066,0.0011066,0.0011066,0.0011066,0.0011066
1.2183,1.2183,1.2183,1.2183,1.2183,0.0011066,0.0011066,0.0011066,0.0011066,0.0011066
1.2183,1.2183,1.2183,1.2183,1.2183,0.0011066,0.0011066,0.0011066,0.0011066,0.0011066
-1.493,-1.493,-1.493,-1.493,-1.493,2.1169,2.1169,2.1169,2.1169,2.1169
-1.493,-1.493,-1.493,-1.493,-1.493,-2.1257,-2.1257,-2.1257,-2.1257,-2.1257
