0.88439,0.88439,0.88439,0.88439,0.71997,0.47434,0.47434,0.47434,0.47434,0.47434
0.88439,0.88439,0.88439,0.88439,0.71997,0.47434,0.47434,0.47434,0.47434,0.47434
0.88439,0.88439,0.88439,0.88439,0.71997,0.47434,0.47434,0.47434,0.47434,0.47434
0.1637,0.1637,0.1637,0.1637,-0.040268,0.47434,0.47434,0.47434,0.47434,0.47434
-1.1343,-1.1343,-1.1343,-1.1343,-1.4095,0.47434,0.47434,0.47434,0.47434,0.47434
-1.1343,-1.1343,-1.1343,-1.1343,-1.4095,0.47434,0.47434,0.47434,0.47434,0.47434
-1.1343,-1.1343,-1.1343,-1.1343,-1.4095,0.47434,0.47434,0.47434,0.47434,0.47434
-1.1343,-1.1343,-1.1343,-1.1343,0.71997,0.47434,0.47434,0.47434,0.47434,0.47434
0.86022,0.86022,0.86022,0.86022,0.69448,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974
0.86022,0.86022,0.86022,0.86022,0.69448,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974
