0.46798,0.46798,0.46798,0.46798,0.46798,0.61795,0.49485,-0.047241,-0.047241,-0.047241
0.46798,0.46798,0.46798,0.46798,0.46798,0.61795,0.49485,-0.047241,-0.047241,-0.047241
0.46798,0.46798,0.46798,0.46798,0.46798,0.61795,0.49485,-0.047241,-0.047241,-0.047241
-0.83492,-0.83492,-0.83492,-0.83492,-0.83492,-0.68355,-0.82547,-0.047241,-0.047241,-0.047241
-0.83492,-0.83492,-0.83492,-0.83492,-0.83492,-0.68355,-0.82547,-0.047241,-0.047241,-0.047241
-0.83492,-0.83492,-0.83492,-0.83492,-0.83492,-0.68355,-0.82547,-0.047241,-0.047241,-0.047241
-0.83492,-0.83492,-0.83492,-0.83492,-0.83492,-0.68355,-0.82547,-0.047241,-0.047241,-0.047241
-0.83492,-0.83492,-0.83492,-0.83492,-0.83492,-0.68355,0.49485,-0.047241,-0.047241,-0.047241
0.67142,0.67142,0.67142,0.67142,0.67142,-0.68355,-0.82547,-1.9218,-1.9218,-1.9218
2.0992,2.0992,2.0992,2.0992,2.0992,2.2474,2.1479,2.2997,2.2997,2.2997
