0.71624,0.71624,0.71624,0.71624,0.71624,0.31623,0.31623,0.31623,0.31623,0.31623
0.71624,0.71624,0.71624,0.71624,0.71624,0.31623,0.31623,0.31623,0.31623,0.31623
0.71624,0.71624,0.71624,0.71624,0.71624,0.31623,0.31623,0.31623,0.31623,0.31623
0.71624,0.71624,0.71624,0.71624,0.71624,0.31623,0.31623,0.31623,0.31623,0.31623
0.48687,0.48687,0.48687,0.48687,0.48687,0.31623,0.31623,0.31623,0.31623,0.31623
0.48687,0.48687,0.48687,0.48687,0.48687,0.31623,0.31623,0.31623,0.31623,0.31623
0.48687,0.48687,0.48687,0.48687,0.48687,0.31623,0.31623,0.31623,0.31623,0.31623
-1.4419,-1.4419,-1.4419,-1.4419,-1.4419,0.31623,0.31623,0.31623,0.31623,0.31623
-1.4419,-1.4419,-1.4419,-1.4419,-1.4419,0.31623,0.31623,0.31623,0.31623,0.31623
-1.4419,-1.4419,-1.4419,-1.4419,-1.4419,-2.846,-2.846,-2.846,-2.846,-2.846
