1.1416,1.1416,1.1416,1.1416,1.1416,0.4692,0.4692,0.4692,0.4692,0.4692
1.1416,1.1416,1.1416,1.1416,1.1416,0.4692,0.4692,0.4692,0.4692,0.4692
1.1416,1.1416,1.1416,1.1416,1.1416,0.4692,0.4692,0.4692,0.4692,0.4692
1.1416,1.1416,1.1416,1.1416,1.1416,0.4692,0.4692,0.4692,0.4692,0.4692
-0.4384,-0.4384,-0.4384,-0.4384,-0.4384,0.4692,0.4692,0.4692,0.4692,0.4692
-0.4384,-0.4384,-0.4384,-0.4384,-0.4384,0.4692,0.4692,0.4692,0.4692,0.4692
-0.92236,-0.92236,-0.92236,-0.92236,-0.92236,0.4692,0.4692,0.4692,0.4692,0.4692
-0.92236,-0.92236,-0.92236,-0.92236,-0.92236,0.4692,0.4692,0.4692,0.4692,0.4692
-0.92236,-0.92236,-0.92236,-0.92236,-0.92236,-1.5652,-1.5652,-1.5652,-1.5652,-1.5652
-0.92236,-0.92236,-0.92236,-0.92236,-0.92236,-2.1884,-2.1884,-2.1884,-2.1884,-2.1884
