0.3499,0.3499,0.3499,0.3499,0.3499,0.31623,0.31623,0.31623,0.31623,0.31623
0.3499,0.3499,0.3499,0.3499,0.3499,0.31623,0.31623,0.31623,0.31623,0.31623
0.3499,0.3499,0.3499,0.3499,0.3499,0.31623,0.31623,0.31623,0.31623,0.31623
0.3499,0.3499,0.3499,0.3499,0.3499,0.31623,0.31623,0.31623,0.31623,0.31623
0.3499,0.3499,0.3499,0.3499,0.3499,0.31623,0.31623,0.31623,0.31623,0.31623
-1.3681,-1.3681,-1.3681,-1.3681,-1.3681,0.31623,0.31623,0.31623,0.31623,0.31623
-1.3681,-1.3681,-1.3681,-1.3681,-1.3681,0.31623,0.31623,0.31623,0.31623,0.31623
-1.3681,-1.3681,-1.3681,-1.3681,-1.3681,0.31623,0.31623,0.31623,0.31623,0.31623
1.1774,1.1774,1.1774,1.1774,1.1774,0.31623,0.31623,0.31623,0.31623,0.31623
1.1774,1.1774,1.1774,1.1774,1.1774,-2.846,-2.846,-2.846,-2.846,-2.846
