1.1449,1.1449,1.1449,1.1449,1.736,1.7408,1.7615,1.1109,1.1109,1.1109
1.1449,1.1449,1.1449,1.1449,1.736,1.7408,1.7615,1.1109,1.1109,1.1109
0.0088244,0.0088244,0.0088244,0.0088244,-0.98664,-0.85707,-0.74571,1.1109,1.1109,1.1109
0.0088244,0.0088244,0.0088244,0.0088244,-0.98664,-0.85707,-0.74571,1.1109,1.1109,1.1109
0.0088244,0.0088244,0.0088244,0.0088244,-0.98664,-0.85707,-0.74571,-1.0995,-1.0995,-1.0995
0.37779,0.37779,0.37779,0.37779,-0.10241,-0.013342,-0.74571,-1.0995,-1.0995,-1.0995
0.37779,0.37779,0.37779,0.37779,-0.10241,-0.85707,-0.74571,-1.0995,-1.0995,-1.0995
0.37779,0.37779,0.37779,0.37779,-0.10241,-0.013342,0.06855,-0.38164,-0.38164,-0.38164
-1.7248,-1.7248,-1.7248,-1.7248,-0.10241,-0.013342,0.06855,-0.38164,-0.38164,-0.38164
-1.7248,-1.7248,-1.7248,-1.7248,-0.10241,-0.013342,0.06855,-0.38164,-0.38164,-0.38164
