0.94729,0.94729,0.94729,0.94729,0.47362,0.47362,0.47362,0.47362,0.47362,0.47362
0.94729,0.94729,0.94729,0.94729,0.47362,0.47362,0.47362,0.47362,0.47362,0.47362
0.94729,0.94729,0.94729,0.94729,0.47362,0.47362,0.47362,0.47362,0.47362,0.47362
0.94729,0.94729,0.94729,0.94729,0.47362,0.47362,0.47362,0.47362,0.47362,0.47362
0.94729,0.94729,0.94729,0.94729,0.47362,0.47362,0.47362,0.47362,0.47362,0.47362
-0.98366,-0.98366,-0.98366,-0.98366,0.47362,0.47362,0.47362,0.47362,0.47362,0.47362
-0.98366,-0.98366,-0.98366,-0.98366,0.47362,0.47362,0.47362,0.47362,0.47362,0.47362
-0.98366,-0.98366,-0.98366,-0.98366,0.47362,0.47362,0.47362,0.47362,0.47362,0.47362
-0.98366,-0.98366,-0.98366,-0.98366,-2.0115,-2.0115,-2.0115,-2.0115,-2.0115,-2.0115
-0.8018,-0.8018,-0.8018,-0.8018,-1.7775,-1.7775,-1.7775,-1.7775,-1.7775,-1.7775
