1.148,1.148,1.148,1.148,0.9384,0.47001,0.47001,0.47001,0.47001,0.47001
1.148,1.148,1.148,1.148,0.9384,0.47001,0.47001,0.47001,0.47001,0.47001
1.148,1.148,1.148,1.148,0.9384,0.47001,0.47001,0.47001,0.47001,0.47001
1.148,1.148,1.148,1.148,0.9384,0.47001,0.47001,0.47001,0.47001,0.47001
-0.68089,-0.68089,-0.68089,-0.68089,-0.83987,0.47001,0.47001,0.47001,0.47001,0.47001
-0.68089,-0.68089,-0.68089,-0.68089,-0.83987,0.47001,0.47001,0.47001,0.47001,0.47001
-0.68089,-0.68089,-0.68089,-0.68089,-0.83987,0.47001,0.47001,0.47001,0.47001,0.47001
-0.68089,-0.68089,-0.68089,-0.68089,0.9384,0.47001,0.47001,0.47001,0.47001,0.47001
-0.68089,-0.68089,-0.68089,-0.68089,-0.83987,-1.5941,-1.5941,-1.5941,-1.5941,-1.5941
-1.1875,-1.1875,-1.1875,-1.1875,-1.3325,-2.166,-2.166,-2.166,-2.166,-2.166
