0.93935,0.93935,0.93935,0.93935,0.76746,0.4743,0.4743,0.4743,0.4743,0.4743
0.93935,0.93935,0.93935,0.93935,0.76746,0.4743,0.4743,0.4743,0.4743,0.4743
0.93935,0.93935,0.93935,0.93935,0.76746,0.4743,0.4743,0.4743,0.4743,0.4743
0.93935,0.93935,0.93935,0.93935,0.76746,0.4743,0.4743,0.4743,0.4743,0.4743
0.93935,0.93935,0.93935,0.93935,0.76746,0.4743,0.4743,0.4743,0.4743,0.4743
-1.3134,-1.3134,-1.3134,-1.3134,-1.5019,0.4743,0.4743,0.4743,0.4743,0.4743
-0.83562,-0.83562,-0.83562,-0.83562,-1.0206,0.4743,0.4743,0.4743,0.4743,0.4743
-0.83562,-0.83562,-0.83562,-0.83562,0.76746,0.4743,0.4743,0.4743,0.4743,0.4743
-0.83562,-0.83562,-0.83562,-0.83562,-1.0206,-1.8702,-1.8702,-1.8702,-1.8702,-1.8702
-0.87646,-0.87646,-0.87646,-0.87646,-1.0617,-1.9242,-1.9242,-1.9242,-1.9242,-1.9242
