-1.7378,-1.7378,-1.7378,-1.7378,-1.7378,-1.7429,-1.7587,-1.8974,-1.8974,-1.8974
-1.7378,-1.7378,-1.7378,-1.7378,-1.7378,-1.7429,-1.7587,-1.8974,-1.8974,-1.8974
0.010418,0.010418,0.010418,0.010418,0.010418,0.11106,0.20985,0.47434,0.47434,0.47434
0.010418,0.010418,0.010418,0.010418,0.010418,0.11106,0.20985,0.47434,0.47434,0.47434
0.010418,0.010418,0.010418,0.010418,0.010418,0.11106,0.20985,0.47434,0.47434,0.47434
0.010418,0.010418,0.010418,0.010418,0.010418,0.11106,0.20985,0.47434,0.47434,0.47434
0.82681,0.82681,0.82681,0.82681,0.82681,0.97685,1.1291,0.47434,0.47434,0.47434
0.82681,0.82681,0.82681,0.82681,0.82681,0.97685,1.1291,0.47434,0.47434,0.47434
0.82681,0.82681,0.82681,0.82681,0.82681,0.97685,0.20985,0.47434,0.47434,0.47434
0.95344,0.95344,0.95344,0.95344,0.95344,0.11106,0.20985,0.47434,0.47434,0.47434
