0.94784,0.94784,0.94784,0.94784,0.94814,0.6207,0.47406,0.47406,0.47406,0.47406
0.94784,0.94784,0.94784,0.94784,0.94814,0.6207,0.47406,0.47406,0.47406,0.47406
0.94784,0.94784,0.94784,0.94784,0.94814,0.6207,0.47406,0.47406,0.47406,0.47406
0.94784,0.94784,0.94784,0.94784,0.94814,0.6207,0.47406,0.47406,0.47406,0.47406
0.94784,0.94784,0.94784,0.94784,0.94814,0.6207,0.47406,0.47406,0.47406,0.47406
-0.99397,-0.99397,-0.99397,-0.99397,-0.97093,-1.4901,0.47406,0.47406,0.47406,0.47406
-0.99397,-0.99397,-0.99397,-0.99397,-0.97093,0.6207,0.47406,0.47406,0.47406,0.47406
-0.99397,-0.99397,-0.99397,-0.99397,-0.97093,0.6207,0.47406,0.47406,0.47406,0.47406
-0.87865,-0.87865,-0.87865,-0.87865,-0.97093,-1.4901,-1.9688,-1.9688,-1.9688,-1.9688
-0.87865,-0.87865,-0.87865,-0.87865,-0.85696,-1.3647,-1.8237,-1.8237,-1.8237,-1.8237
