0.86231,0.86231,0.86231,0.86231,0.86231,0.34009,0.34009,0.34009,0.34009,0.34009
0.86231,0.86231,0.86231,0.86231,0.86231,0.34009,0.34009,0.34009,0.34009,0.34009
0.44242,0.44242,0.44242,0.44242,0.44242,0.34009,0.34009,0.34009,0.34009,0.34009
0.44242,0.44242,0.44242,0.44242,0.44242,0.34009,0.34009,0.34009,0.34009,0.34009
0.44242,0.44242,0.44242,0.44242,0.44242,0.34009,0.34009,0.34009,0.34009,0.34009
-1.1135,-1.1135,-1.1135,-1.1135,-1.1135,0.34009,0.34009,0.34009,0.34009,0.34009
-1.1135,-1.1135,-1.1135,-1.1135,-1.1135,-0.28739,-0.28739,-0.28739,-0.28739,-0.28739
-1.1135,-1.1135,-1.1135,-1.1135,-1.1135,-0.28739,-0.28739,-0.28739,-0.28739,-0.28739
-1.1135,-1.1135,-1.1135,-1.1135,-1.1135,-2.6126,-2.6126,-2.6126,-2.6126,-2.6126
1.4021,1.4021,1.4021,1.4021,1.4021,1.1468,1.1468,1.1468,1.1468,1.1468
