0.18876,0.18876,0.18876,0.18876,0.18876,0.2389,0.46747,0.63728,0.49382,0.34627
0.18876,0.18876,0.18876,0.18876,0.18876,0.2389,0.46747,0.63728,0.49382,0.34627
0.18876,0.18876,0.18876,0.18876,0.18876,0.2389,0.46747,0.63728,0.49382,0.34627
0.18876,0.18876,0.18876,0.18876,0.18876,0.2389,0.46747,0.63728,0.49382,0.34627
-1.8214,-1.8214,-1.8214,-1.8214,-1.8214,-1.835,-1.4248,-1.1448,-1.4232,0.34627
-1.8214,-1.8214,-1.8214,-1.8214,-1.8214,-1.835,-1.4248,-1.1448,0.49382,0.34627
0.40098,0.40098,0.40098,0.40098,0.40098,0.45784,0.66724,-1.1448,-1.4232,-1.851
0.82895,0.82895,0.82895,0.82895,0.82895,0.89939,-1.4248,-1.1448,-1.4232,-1.851
0.82895,0.82895,0.82895,0.82895,0.82895,0.45784,0.66724,0.82541,0.69619,0.57823
0.82895,0.82895,0.82895,0.82895,0.82895,0.89939,1.0701,1.2048,1.1043,1.046
