0.93059,0.93059,0.93059,0.93059,0.94622,1.1619,0.62106,0.62106,0.62106,0.62106
0.93059,0.93059,0.93059,0.93059,0.94622,1.1619,0.62106,0.62106,0.62106,0.62106
0.93059,0.93059,0.93059,0.93059,0.94622,1.1619,0.62106,0.62106,0.62106,0.62106
0.93059,0.93059,0.93059,0.93059,0.94622,1.1619,0.62106,0.62106,0.62106,0.62106
0.081521,0.081521,0.081521,0.081521,-0.12823,-0.7746,0.62106,0.62106,0.62106,0.62106
0.081521,0.081521,0.081521,0.081521,-0.12823,-0.7746,0.62106,0.62106,0.62106,0.62106
0.081521,0.081521,0.081521,0.081521,-0.12823,-0.7746,0.62106,0.62106,0.62106,0.62106
-1.11,-1.11,-1.11,-1.11,-1.636,-0.7746,-1.4491,-1.4491,-1.4491,-1.4491
-1.11,-1.11,-1.11,-1.11,-1.636,-0.7746,-1.4491,-1.4491,-1.4491,-1.4491
-1.747,-1.747,-1.747,-1.747,-0.12823,-0.7746,-1.4491,-1.4491,-1.4491,-1.4491
