0.63503,0.63503,0.63503,0.63503,0.86268,0.55292,0.23553,0.23553,0.23553,0.23553
0.63503,0.63503,0.63503,0.63503,0.86268,0.55292,0.23553,0.23553,0.23553,0.23553
0.63503,0.63503,0.63503,0.63503,0.86268,0.55292,0.23553,0.23553,0.23553,0.23553
0.63503,0.63503,0.63503,0.63503,0.86268,0.55292,0.23553,0.23553,0.23553,0.23553
-1.1486,-1.1486,-1.1486,-1.1486,-0.94202,-1.4359,0.23553,0.23553,0.23553,0.23553
-1.1486,-1.1486,-1.1486,-1.1486,-0.94202,-1.4359,0.23553,0.23553,0.23553,0.23553
-1.1486,-1.1486,-1.1486,-1.1486,-0.94202,0.55292,0.23553,0.23553,0.23553,0.23553
-1.1486,-1.1486,-1.1486,-1.1486,-0.94202,0.55292,0.23553,0.23553,0.23553,0.23553
1.0271,1.0271,1.0271,1.0271,-0.94202,-1.4359,-2.7835,-2.7835,-2.7835,-2.7835
1.0271,1.0271,1.0271,1.0271,1.2594,0.99012,0.89919,0.89919,0.89919,0.89919
