0.40448,0.40448,0.40448,0.40448,0.40448,0.21345,0.29479,0.29479,0.29479,0.29479
0.40448,0.40448,0.40448,0.40448,0.40448,0.21345,0.29479,0.29479,0.29479,0.29479
0.40448,0.40448,0.40448,0.40448,0.40448,0.21345,0.29479,0.29479,0.29479,0.29479
0.40448,0.40448,0.40448,0.40448,0.40448,0.21345,0.29479,0.29479,0.29479,0.29479
0.5422,0.5422,0.5422,0.5422,0.5422,0.3961,0.29479,0.29479,0.29479,0.29479
0.5422,0.5422,0.5422,0.5422,0.5422,0.3961,0.29479,0.29479,0.29479,0.29479
0.5422,0.5422,0.5422,0.5422,0.5422,0.3961,0.29479,0.29479,0.29479,0.29479
0.5422,0.5422,0.5422,0.5422,0.5422,0.3961,0.29479,0.29479,0.29479,0.29479
-1.8934,-1.8934,-1.8934,-1.8934,-1.8934,0.3961,0.48273,0.48273,0.48273,0.48273
-1.8934,-1.8934,-1.8934,-1.8934,-1.8934,-2.8343,-2.8411,-2.8411,-2.8411,-2.8411
