-0.82492,-0.82492,-0.82492,-0.82492,-0.8565,-0.83602,-0.56115,-0.56115,-0.56115,-0.56115
-0.82492,-0.82492,-0.82492,-0.82492,-0.8565,-0.83602,-0.56115,-0.56115,-0.56115,-0.56115
-0.82492,-0.82492,-0.82492,-0.82492,-0.8565,-0.83602,-0.56115,-0.56115,-0.56115,-0.56115
-0.82492,-0.82492,-0.82492,-0.82492,-0.8565,-0.83602,-0.56115,-0.56115,-0.56115,-0.56115
-0.82492,-0.82492,-0.82492,-0.82492,-0.8565,-0.83602,-0.56115,-0.56115,-0.56115,-0.56115
0.067734,0.067734,0.067734,0.067734,0.14994,0.51894,-0.56115,-0.56115,-0.56115,-0.56115
0.067734,0.067734,0.067734,0.067734,0.14994,0.51894,-0.56115,-0.56115,-0.56115,-0.56115
1.1122,1.1122,1.1122,1.1122,1.3275,0.51894,0.7845,0.7845,0.7845,0.7845
1.1122,1.1122,1.1122,1.1122,1.3275,0.51894,0.7845,0.7845,0.7845,0.7845
1.7647,1.7647,1.7647,1.7647,1.3275,2.1043,2.359,2.359,2.359,2.359
