-2.0745,-2.0745,-2.0745,-2.0745,-2.0745,-2.1371,-2.1371,-2.1371,-2.1371,-2.1371
0.99585,0.99585,0.99585,0.99585,0.99585,0.8281,0.8281,0.8281,0.8281,0.8281
0.99585,0.99585,0.99585,0.99585,0.99585,0.8281,0.8281,0.8281,0.8281,0.8281
0.99585,0.99585,0.99585,0.99585,0.99585,0.8281,0.8281,0.8281,0.8281,0.8281
0.99585,0.99585,0.99585,0.99585,0.99585,0.8281,0.8281,0.8281,0.8281,0.8281
-0.38793,-0.38793,-0.38793,-0.38793,-0.38793,0.8281,0.8281,0.8281,0.8281,0.8281
-0.38793,-0.38793,-0.38793,-0.38793,-0.38793,-0.50828,-0.50828,-0.50828,-0.50828,-0.50828
-0.38793,-0.38793,-0.38793,-0.38793,-0.38793,-0.50828,-0.50828,-0.50828,-0.50828,-0.50828
-0.38793,-0.38793,-0.38793,-0.38793,-0.38793,-0.50828,-0.50828,-0.50828,-0.50828,-0.50828
-0.35719,-0.35719,-0.35719,-0.35719,-0.35719,-0.47859,-0.47859,-0.47859,-0.47859,-0.47859
