0.91886,0.91886,0.91886,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274
0.91886,0.91886,0.91886,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274
0.91886,0.91886,0.91886,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274
0.64777,0.64777,0.64777,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274
0.64777,0.64777,0.64777,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274
-1.1528,-1.1528,-1.1528,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274
-1.1528,-1.1528,-1.1528,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274
-1.1528,-1.1528,-1.1528,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274,0.37274
-1.1528,-1.1528,-1.1528,-2.8029,-2.8029,-2.8029,-2.8029,-2.8029,-2.8029,-2.8029
0.55894,0.55894,0.55894,-0.17899,-0.17899,-0.17899,-0.17899,-0.17899,-0.17899,-0.17899
