-0.088341,-0.088341,-0.088341,-0.088341,-0.088341,-0.021087,0.049506,0.049506,0.12515,0.12515
-0.088341,-0.088341,-0.088341,-0.088341,-0.088341,-0.021087,0.049506,0.049506,0.12515,0.12515
-0.088341,-0.088341,-0.088341,-0.088341,-0.088341,-0.021087,0.049506,0.049506,0.12515,0.12515
-0.088341,-0.088341,-0.088341,-0.088341,-0.088341,-0.021087,0.049506,0.049506,0.12515,0.12515
-0.088341,-0.088341,-0.088341,-0.088341,-0.088341,-0.021087,0.049506,0.049506,0.12515,0.12515
0.58876,0.58876,0.58876,0.58876,0.58876,0.67096,0.76152,0.76152,0.12515,0.12515
0.58876,0.58876,0.58876,0.58876,0.58876,0.67096,0.049506,0.049506,0.12515,0.12515
0.58876,0.58876,0.58876,0.58876,0.58876,-0.021087,0.049506,0.049506,0.12515,0.12515
-2.539,-2.539,-2.539,-2.539,-2.539,-2.5258,-2.5275,-2.5275,-2.5468,-2.5468
1.2144,1.2144,1.2144,1.2144,1.2144,1.3104,1.4194,1.4194,1.5455,1.5455
