0.10987,0.10987,0.10987,0.10987,0.10987,-0.014167,-0.014167,-0.014167,-0.014167,-0.014167
0.10987,0.10987,0.10987,0.10987,0.10987,-0.014167,-0.014167,-0.014167,-0.014167,-0.014167
0.10987,0.10987,0.10987,0.10987,0.10987,-0.014167,-0.014167,-0.014167,-0.014167,-0.014167
0.10987,0.10987,0.10987,0.10987,0.10987,-0.014167,-0.014167,-0.014167,-0.014167,-0.014167
0.10987,0.10987,0.10987,0.10987,0.10987,-0.014167,-0.014167,-0.014167,-0.014167,-0.014167
1.3352,1.3352,1.3352,1.3352,1.3352,-0.014167,-0.014167,-0.014167,-0.014167,-0.014167
1.3352,1.3352,1.3352,1.3352,1.3352,-0.014167,-0.014167,-0.014167,-0.014167,-0.014167
-0.50773,-0.50773,-0.50773,-0.50773,-0.50773,1.2575,1.2575,1.2575,1.2575,1.2575
-0.50773,-0.50773,-0.50773,-0.50773,-0.50773,1.2575,1.2575,1.2575,1.2575,1.2575
-2.2042,-2.2042,-2.2042,-2.2042,-2.2042,-2.4158,-2.4158,-2.4158,-2.4158,-2.4158
