1.3795,1.3795,1.3795,1.3795,1.3795,1.3795,1.5082,1.6829,1.9223,1.9223
-1.1312,-1.1312,-1.1312,-1.1312,-1.1312,-1.1312,-0.92609,-0.75723,-0.60776,-0.60776
-1.1312,-1.1312,-1.1312,-1.1312,-1.1312,-1.1312,-0.92609,-0.75723,-0.60776,-0.60776
-1.1312,-1.1312,-1.1312,-1.1312,-1.1312,-1.1312,-0.92609,-0.75723,-0.60776,-0.60776
-1.1312,-1.1312,-1.1312,-1.1312,-1.1312,-1.1312,-0.92609,-0.75723,-0.60776,-0.60776
0.62905,0.62905,0.62905,0.62905,0.62905,0.62905,0.78057,0.95351,-0.60776,-0.60776
0.62905,0.62905,0.62905,0.62905,0.62905,0.62905,0.78057,-0.75723,-0.60776,-0.60776
0.62905,0.62905,0.62905,0.62905,0.62905,0.62905,-0.92609,-0.75723,-0.60776,-0.60776
0.62905,0.62905,0.62905,0.62905,0.62905,0.62905,0.78057,0.95351,1.166,1.166
0.62905,0.62905,0.62905,0.62905,0.62905,0.62905,0.78057,0.95351,1.166,1.166
