0.47148,0.47148,0.47148,0.47148,0.47148,0.2816,0.31649,0.43152,0.43152,0.43152
0.47148,0.47148,0.47148,0.47148,0.47148,0.2816,0.31649,0.43152,0.43152,0.43152
0.47148,0.47148,0.47148,0.47148,0.47148,0.2816,0.31649,0.43152,0.43152,0.43152
0.72276,0.72276,0.72276,0.72276,0.72276,0.58278,0.62228,0.43152,0.43152,0.43152
0.72276,0.72276,0.72276,0.72276,0.72276,0.58278,0.62228,0.43152,0.43152,0.43152
0.72276,0.72276,0.72276,0.72276,0.72276,0.58278,0.62228,0.43152,0.43152,0.43152
0.72276,0.72276,0.72276,0.72276,0.72276,0.58278,0.31649,0.43152,0.43152,0.43152
-1.6426,-1.6426,-1.6426,-1.6426,-1.6426,0.58278,0.62228,0.75476,0.75476,0.75476
-1.3314,-1.3314,-1.3314,-1.3314,-1.3314,-1.8794,-1.8776,-1.8877,-1.8877,-1.8877
-1.3314,-1.3314,-1.3314,-1.3314,-1.3314,-1.8794,-1.8776,-1.8877,-1.8877,-1.8877
