2.8303,2.8303,2.8303,2.8303,2.8303,0.94847,0.94847,0.94847,0.94847,0.94847
-0.41786,-0.41786,-0.41786,-0.41786,-0.41786,0.94847,0.94847,0.94847,0.94847,0.94847
-0.41786,-0.41786,-0.41786,-0.41786,-0.41786,0.94847,0.94847,0.94847,0.94847,0.94847
-0.41786,-0.41786,-0.41786,-0.41786,-0.41786,0.94847,0.94847,0.94847,0.94847,0.94847
-0.41031,-0.41031,-0.41031,-0.41031,-0.41031,0.94847,0.94847,0.94847,0.94847,0.94847
-0.1757,-0.1757,-0.1757,-0.1757,-0.1757,-0.97169,-0.97169,-0.97169,-0.97169,-0.97169
-0.1757,-0.1757,-0.1757,-0.1757,-0.1757,-0.97169,-0.97169,-0.97169,-0.97169,-0.97169
-0.1757,-0.1757,-0.1757,-0.1757,-0.1757,-0.97169,-0.97169,-0.97169,-0.97169,-0.97169
-0.31968,-0.31968,-0.31968,-0.31968,-0.31968,-0.91365,-0.91365,-0.91365,-0.91365,-0.91365
-0.31968,-0.31968,-0.31968,-0.31968,-0.31968,-0.91365,-0.91365,-0.91365,-0.91365,-0.91365
