-0.94711,-0.94711,-0.94711,-0.94711,-0.94711,-0.77378,-0.62038,-0.47382,-0.31623,-0.31623
-0.94711,-0.94711,-0.94711,-0.94711,-0.94711,-0.77378,-0.62038,-0.47382,-0.31623,-0.31623
-0.94711,-0.94711,-0.94711,-0.94711,-0.94711,-0.77378,-0.62038,-0.47382,-0.31623,-0.31623
-0.94711,-0.94711,-0.94711,-0.94711,-0.94711,-0.77378,-0.62038,-0.47382,-0.31623,-0.31623
-0.94711,-0.94711,-0.94711,-0.94711,-0.94711,-0.77378,-0.62038,-0.47382,-0.31623,-0.31623
1.0102,1.0102,1.0102,1.0102,1.0102,1.2005,1.5047,1.9948,-0.31623,-0.31623
1.0102,1.0102,1.0102,1.0102,1.0102,1.2005,1.5047,-0.47382,-0.31623,-0.31623
1.0102,1.0102,1.0102,1.0102,1.0102,1.2005,-0.62038,-0.47382,-0.31623,-0.31623
0.8524,0.8524,0.8524,0.8524,0.8524,-0.77378,-0.62038,-0.47382,-0.31623,-0.31623
0.8524,0.8524,0.8524,0.8524,0.8524,1.0413,1.3333,1.7957,2.846,2.846
