0.66611,0.66611,0.66611,0.66611,0.66611,0.54657,0.54657,0.54657,0.54657,0.54657
0.66611,0.66611,0.66611,0.66611,0.66611,0.54657,0.54657,0.54657,0.54657,0.54657
0.66611,0.66611,0.66611,0.66611,0.66611,0.54657,0.54657,0.54657,0.54657,0.54657
-1.8777,-1.8777,-1.8777,-1.8777,-1.8777,0.54657,0.54657,0.54657,0.54657,0.54657
-1.8777,-1.8777,-1.8777,-1.8777,-1.8777,0.54657,0.54657,0.54657,0.54657,0.54657
0.34298,0.34298,0.34298,0.34298,0.34298,0.54657,0.54657,0.54657,0.54657,0.54657
0.35351,0.35351,0.35351,0.35351,0.35351,-1.8827,-1.8827,-1.8827,-1.8827,-1.8827
0.35351,0.35351,0.35351,0.35351,0.35351,-1.8827,-1.8827,-1.8827,-1.8827,-1.8827
0.35351,0.35351,0.35351,0.35351,0.35351,0.23799,0.23799,0.23799,0.23799,0.23799
0.35351,0.35351,0.35351,0.35351,0.35351,0.24805,0.24805,0.24805,0.24805,0.24805
