-1.2481,-1.2481,-1.2481,-1.2481,-1.3386,-1.4491,-0.62106,-0.62106,-0.62106,-0.62106
-1.2481,-1.2481,-1.2481,-1.2481,-1.3386,-1.4491,-0.62106,-0.62106,-0.62106,-0.62106
-1.2481,-1.2481,-1.2481,-1.2481,-1.3386,-1.4491,-0.62106,-0.62106,-0.62106,-0.62106
0.89932,0.89932,0.89932,0.89932,0.751,0.62106,-0.62106,-0.62106,-0.62106,-0.62106
0.89932,0.89932,0.89932,0.89932,0.751,0.62106,-0.62106,-0.62106,-0.62106,-0.62106
0.89932,0.89932,0.89932,0.89932,0.751,0.62106,-0.62106,-0.62106,-0.62106,-0.62106
0.89932,0.89932,0.89932,0.89932,0.751,0.62106,-0.62106,-0.62106,-0.62106,-0.62106
0.89932,0.89932,0.89932,0.89932,0.751,0.62106,1.4491,1.4491,1.4491,1.4491
-0.37618,-0.37618,-0.37618,-0.37618,-0.49017,0.62106,1.4491,1.4491,1.4491,1.4491
-0.37618,-0.37618,-0.37618,-0.37618,0.751,0.62106,1.4491,1.4491,1.4491,1.4491
