0.78927,0.78927,0.78927,0.78927,0.78927,0.78927,0.16442,0.16442,0.16442,0.16442
0.78927,0.78927,0.78927,0.78927,0.78927,0.78927,0.16442,0.16442,0.16442,0.16442
0.78927,0.78927,0.78927,0.78927,0.78927,0.78927,0.16442,0.16442,0.16442,0.16442
-0.9397,-0.9397,-0.9397,-0.9397,-0.9397,-0.9397,0.16442,0.16442,0.16442,0.16442
-0.9397,-0.9397,-0.9397,-0.9397,-0.9397,-0.9397,0.16442,0.16442,0.16442,0.16442
-0.9397,-0.9397,-0.9397,-0.9397,-0.9397,-0.9397,0.16442,0.16442,0.16442,0.16442
-0.9397,-0.9397,-0.9397,-0.9397,-0.9397,-0.9397,0.16442,0.16442,0.16442,0.16442
-0.9397,-0.9397,-0.9397,-0.9397,-0.9397,-0.9397,-2.7457,-2.7457,-2.7457,-2.7457
1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,0.79739,0.79739,0.79739,0.79739
1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,0.79739,0.79739,0.79739,0.79739
