-0.59287,-0.59287,-0.59287,-0.59287,-0.59287,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105
-2.0636,-2.0636,-2.0636,-2.0636,-2.0636,-2.1348,-2.1348,-2.1348,-2.1348,-2.1348
-0.18242,-0.18242,-0.18242,-0.18242,-0.18242,0.057226,0.057226,0.057226,0.057226,0.057226
-0.18242,-0.18242,-0.18242,-0.18242,-0.18242,0.057226,0.057226,0.057226,0.057226,0.057226
-0.18242,-0.18242,-0.18242,-0.18242,-0.18242,0.057226,0.057226,0.057226,0.057226,0.057226
-0.69714,-0.69714,-0.69714,-0.69714,-0.69714,0.057226,0.057226,0.057226,0.057226,0.057226
0.97522,0.97522,0.97522,0.97522,0.97522,0.057226,0.057226,0.057226,0.057226,0.057226
0.97522,0.97522,0.97522,0.97522,0.97522,-0.54255,-0.54255,-0.54255,-0.54255,-0.54255
0.97522,0.97522,0.97522,0.97522,0.97522,1.4061,1.4061,1.4061,1.4061,1.4061
0.97522,0.97522,0.97522,0.97522,0.97522,1.4061,1.4061,1.4061,1.4061,1.4061
