0.94653,0.94653,0.94653,0.94653,0.94868,0.94868,0.62106,0.62106,0.62106,0.62106
0.94653,0.94653,0.94653,0.94653,0.94868,0.94868,0.62106,0.62106,0.62106,0.62106
0.94653,0.94653,0.94653,0.94653,0.94868,0.94868,0.62106,0.62106,0.62106,0.62106
0.94653,0.94653,0.94653,0.94653,0.94868,0.94868,0.62106,0.62106,0.62106,0.62106
0.94653,0.94653,0.94653,0.94653,0.94868,0.94868,0.62106,0.62106,0.62106,0.62106
-0.99168,-0.99168,-0.99168,-0.99168,-0.94868,-0.94868,0.62106,0.62106,0.62106,0.62106
-0.99168,-0.99168,-0.99168,-0.99168,-0.94868,-0.94868,0.62106,0.62106,0.62106,0.62106
-0.99168,-0.99168,-0.99168,-0.99168,-0.94868,-0.94868,-1.4491,-1.4491,-1.4491,-1.4491
-0.99168,-0.99168,-0.99168,-0.99168,-0.94868,-0.94868,-1.4491,-1.4491,-1.4491,-1.4491
-0.76595,-0.76595,-0.76595,-0.76595,-0.94868,-0.94868,-1.4491,-1.4491,-1.4491,-1.4491
