-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.03,-0.43367,-0.43367,-0.43367,-0.43367
-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.03,-0.43367,-0.43367,-0.43367,-0.43367
-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.03,-0.43367,-0.43367,-0.43367,-0.43367
-1.0899,-1.0899,-1.0899,-1.0899,-1.0899,-1.03,-0.43367,-0.43367,-0.43367,-0.43367
-0.22258,-0.22258,-0.22258,-0.22258,-0.22258,-0.1147,-0.43367,-0.43367,-0.43367,-0.43367
0.91642,0.91642,0.91642,0.91642,0.91642,1.0874,-0.43367,-0.43367,-0.43367,-0.43367
0.91642,0.91642,0.91642,0.91642,0.91642,1.0874,-0.43367,-0.43367,-0.43367,-0.43367
0.91642,0.91642,0.91642,0.91642,0.91642,1.0874,-0.43367,-0.43367,-0.43367,-0.43367
0.91642,0.91642,0.91642,0.91642,0.91642,-0.1147,0.87521,0.87521,0.87521,0.87521
0.91642,0.91642,0.91642,0.91642,0.91642,1.0874,2.5941,2.5941,2.5941,2.5941
