1.3961,1.3961,1.3961,1.3961,1.3961,1.65,2.0271,2.6983,2.6983,2.6983
-0.87352,-0.87352,-0.87352,-0.87352,-0.87352,-0.7097,-0.56061,-0.41223,-0.41223,-0.41223
-0.87352,-0.87352,-0.87352,-0.87352,-0.87352,-0.7097,-0.56061,-0.41223,-0.41223,-0.41223
-0.87352,-0.87352,-0.87352,-0.87352,-0.87352,-0.7097,-0.56061,-0.41223,-0.41223,-0.41223
-0.87352,-0.87352,-0.87352,-0.87352,-0.87352,-0.7097,-0.56061,-0.41223,-0.41223,-0.41223
-0.87352,-0.87352,-0.87352,-0.87352,-0.87352,-0.7097,-0.56061,-0.41223,-0.41223,-0.41223
1.0356,1.0356,1.0356,1.0356,1.0356,1.2752,1.6161,-0.41223,-0.41223,-0.41223
1.0356,1.0356,1.0356,1.0356,1.0356,1.2752,-0.56061,-0.41223,-0.41223,-0.41223
1.0356,1.0356,1.0356,1.0356,1.0356,-0.7097,-0.56061,-0.41223,-0.41223,-0.41223
-0.13531,-0.13531,-0.13531,-0.13531,-0.13531,0.057805,0.28107,0.59952,0.59952,0.59952
