-1.3925,-1.3925,-1.3925,-1.3925,-1.3984,-0.61641,-0.61641,-0.61641,-0.61641,-0.61641
-1.3925,-1.3925,-1.3925,-1.3925,-1.3984,-0.61641,-0.61641,-0.61641,-0.61641,-0.61641
-1.3925,-1.3925,-1.3925,-1.3925,-1.3984,-0.61641,-0.61641,-0.61641,-0.61641,-0.61641
0.47439,0.47439,0.47439,0.47439,0.53752,-0.61641,-0.61641,-0.61641,-0.61641,-0.61641
0.47439,0.47439,0.47439,0.47439,0.53752,-0.61641,-0.61641,-0.61641,-0.61641,-0.61641
0.47439,0.47439,0.47439,0.47439,0.53752,-0.61641,-0.61641,-0.61641,-0.61641,-0.61641
0.011881,0.011881,0.011881,0.011881,0.057926,-0.61641,-0.61641,-0.61641,-0.61641,-0.61641
0.91419,0.91419,0.91419,0.91419,0.99358,1.2887,1.2887,1.2887,1.2887,1.2887
0.91419,0.91419,0.91419,0.91419,0.53752,1.2887,1.2887,1.2887,1.2887,1.2887
0.91419,0.91419,0.91419,0.91419,0.99358,1.7375,1.7375,1.7375,1.7375,1.7375
