-2.8205,-2.8205,-2.8205,-2.8205,-2.8205,-0.947,-0.947,-0.947,-0.947,-0.947
0.19384,0.19384,0.19384,0.19384,0.19384,-0.947,-0.947,-0.947,-0.947,-0.947
0.19384,0.19384,0.19384,0.19384,0.19384,-0.947,-0.947,-0.947,-0.947,-0.947
0.19384,0.19384,0.19384,0.19384,0.19384,-0.947,-0.947,-0.947,-0.947,-0.947
0.19384,0.19384,0.19384,0.19384,0.19384,-0.947,-0.947,-0.947,-0.947,-0.947
0.19384,0.19384,0.19384,0.19384,0.19384,0.88172,0.88172,0.88172,0.88172,0.88172
0.46283,0.46283,0.46283,0.46283,0.46283,0.88172,0.88172,0.88172,0.88172,0.88172
0.46283,0.46283,0.46283,0.46283,0.46283,0.88172,0.88172,0.88172,0.88172,0.88172
0.46283,0.46283,0.46283,0.46283,0.46283,1.0449,1.0449,1.0449,1.0449,1.0449
0.46283,0.46283,0.46283,0.46283,0.46283,1.0449,1.0449,1.0449,1.0449,1.0449
