0.70657,0.70657,0.70657,0.70657,0.70657,0.41599,0.41599,0.41599,0.41599,0.41599
0.70657,0.70657,0.70657,0.70657,0.70657,0.41599,0.41599,0.41599,0.41599,0.41599
0.70657,0.70657,0.70657,0.70657,0.70657,0.41599,0.41599,0.41599,0.41599,0.41599
0.55453,0.55453,0.55453,0.55453,0.55453,0.41599,0.41599,0.41599,0.41599,0.41599
0.55453,0.55453,0.55453,0.55453,0.55453,0.41599,0.41599,0.41599,0.41599,0.41599
0.55453,0.55453,0.55453,0.55453,0.55453,0.1869,0.1869,0.1869,0.1869,0.1869
0.55453,0.55453,0.55453,0.55453,0.55453,0.1869,0.1869,0.1869,0.1869,0.1869
-1.4459,-1.4459,-1.4459,-1.4459,-1.4459,0.1869,0.1869,0.1869,0.1869,0.1869
-1.4459,-1.4459,-1.4459,-1.4459,-1.4459,0.1869,0.1869,0.1869,0.1869,0.1869
-1.4459,-1.4459,-1.4459,-1.4459,-1.4459,-2.8275,-2.8275,-2.8275,-2.8275,-2.8275
