0.35796,0.35796,0.35796,0.35796,0.47384,0.14705,-0.31623,-0.31623,-0.31623,-0.31623
0.35796,0.35796,0.35796,0.35796,0.47384,0.14705,-0.31623,-0.31623,-0.31623,-0.31623
0.35796,0.35796,0.35796,0.35796,0.47384,0.14705,-0.31623,-0.31623,-0.31623,-0.31623
0.35796,0.35796,0.35796,0.35796,0.47384,0.14705,-0.31623,-0.31623,-0.31623,-0.31623
0.35796,0.35796,0.35796,0.35796,0.47384,0.14705,-0.31623,-0.31623,-0.31623,-0.31623
-1.3724,-1.3724,-1.3724,-1.3724,-1.3958,-2.605,-0.31623,-0.31623,-0.31623,-0.31623
-1.3724,-1.3724,-1.3724,-1.3724,-1.3958,0.14705,-0.31623,-0.31623,-0.31623,-0.31623
-1.3724,-1.3724,-1.3724,-1.3724,-1.3958,0.14705,-0.31623,-0.31623,-0.31623,-0.31623
1.1638,1.1638,1.1638,1.1638,0.47384,0.14705,-0.31623,-0.31623,-0.31623,-0.31623
1.1638,1.1638,1.1638,1.1638,1.3445,1.4286,2.846,2.846,2.846,2.846
