0.92403,0.92403,0.92403,0.92403,0.94868,0.7746,0.47434,0.47434,0.47434,0.47434
0.92403,0.92403,0.92403,0.92403,0.94868,0.7746,0.47434,0.47434,0.47434,0.47434
0.92403,0.92403,0.92403,0.92403,0.94868,0.7746,0.47434,0.47434,0.47434,0.47434
0.92403,0.92403,0.92403,0.92403,0.94868,0.7746,0.47434,0.47434,0.47434,0.47434
0.92403,0.92403,0.92403,0.92403,0.94868,0.7746,0.47434,0.47434,0.47434,0.47434
-1.076,-1.076,-1.076,-1.076,-0.94868,-1.1619,0.47434,0.47434,0.47434,0.47434
-1.076,-1.076,-1.076,-1.076,-0.94868,-1.1619,0.47434,0.47434,0.47434,0.47434
-1.076,-1.076,-1.076,-1.076,-0.94868,0.7746,0.47434,0.47434,0.47434,0.47434
-1.076,-1.076,-1.076,-1.076,-0.94868,-1.1619,-1.8974,-1.8974,-1.8974,-1.8974
-0.31628,-0.31628,-0.31628,-0.31628,-0.94868,-1.1619,-1.8974,-1.8974,-1.8974,-1.8974
