-1.1091,-1.1091,-1.1091,-1.1091,-1.3142,-1.5919,-1.5919,-1.5919,-1.5919,-1.5919
0.94695,0.94695,0.94695,0.94695,0.77323,0.61996,0.61996,0.61996,0.61996,0.61996
0.94695,0.94695,0.94695,0.94695,0.77323,0.61996,0.61996,0.61996,0.61996,0.61996
0.94695,0.94695,0.94695,0.94695,0.77323,0.61996,0.61996,0.61996,0.61996,0.61996
0.94695,0.94695,0.94695,0.94695,0.77323,0.61996,0.61996,0.61996,0.61996,0.61996
0.94695,0.94695,0.94695,0.94695,0.77323,0.61996,0.61996,0.61996,0.61996,0.61996
-0.90641,-0.90641,-0.90641,-0.90641,-1.1084,0.61996,0.61996,0.61996,0.61996,0.61996
-0.90641,-0.90641,-0.90641,-0.90641,0.77323,0.61996,0.61996,0.61996,0.61996,0.61996
-0.90641,-0.90641,-0.90641,-0.90641,-1.1084,-1.3739,-1.3739,-1.3739,-1.3739,-1.3739
-0.90641,-0.90641,-0.90641,-0.90641,-1.1084,-1.3739,-1.3739,-1.3739,-1.3739,-1.3739
