-1.1415,-1.1415,-1.1415,-1.1415,-1.1415,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-1.1415,-1.1415,-1.1415,-1.1415,-1.1415,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-1.1415,-1.1415,-1.1415,-1.1415,-1.1415,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-0.31741,-0.31741,-0.31741,-0.31741,-0.31741,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-0.31741,-0.31741,-0.31741,-0.31741,-0.31741,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
-0.31741,-0.31741,-0.31741,-0.31741,-0.31741,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
1.0942,1.0942,1.0942,1.0942,1.0942,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
1.0942,1.0942,1.0942,1.0942,1.0942,-0.47434,-0.47434,-0.47434,-0.47434,-0.47434
1.0942,1.0942,1.0942,1.0942,1.0942,1.8974,1.8974,1.8974,1.8974,1.8974
1.0942,1.0942,1.0942,1.0942,1.0942,1.8974,1.8974,1.8974,1.8974,1.8974
