-0.86641,-0.86641,-0.86641,-0.86641,-0.86641,-0.58597,-0.58597,-0.58597,-0.58597,-0.58597
-1.1574,-1.1574,-1.1574,-1.1574,-1.1574,-0.58597,-0.58597,-0.58597,-0.58597,-0.58597
-1.1574,-1.1574,-1.1574,-1.1574,-1.1574,-0.58597,-0.58597,-0.58597,-0.58597,-0.58597
-1.1574,-1.1574,-1.1574,-1.1574,-1.1574,-0.94627,-0.94627,-0.94627,-0.94627,-0.94627
0.54831,0.54831,0.54831,0.54831,0.54831,-0.94627,-0.94627,-0.94627,-0.94627,-0.94627
0.54831,0.54831,0.54831,0.54831,0.54831,-0.94627,-0.94627,-0.94627,-0.94627,-0.94627
0.52158,0.52158,0.52158,0.52158,0.52158,1.1657,1.1657,1.1657,1.1657,1.1657
0.52158,0.52158,0.52158,0.52158,0.52158,1.1657,1.1657,1.1657,1.1657,1.1657
0.52158,0.52158,0.52158,0.52158,0.52158,1.1326,1.1326,1.1326,1.1326,1.1326
1.6773,1.6773,1.6773,1.6773,1.6773,1.1326,1.1326,1.1326,1.1326,1.1326
