0.94754,0.94754,0.94754,0.94754,0.94754,0.62056,0.62056,0.62056,0.62056,0.62056
0.94754,0.94754,0.94754,0.94754,0.94754,0.62056,0.62056,0.62056,0.62056,0.62056
0.94754,0.94754,0.94754,0.94754,0.94754,0.62056,0.62056,0.62056,0.62056,0.62056
0.94754,0.94754,0.94754,0.94754,0.94754,0.62056,0.62056,0.62056,0.62056,0.62056
0.94754,0.94754,0.94754,0.94754,0.94754,0.62056,0.62056,0.62056,0.62056,0.62056
-1.0282,-1.0282,-1.0282,-1.0282,-1.0282,0.62056,0.62056,0.62056,0.62056,0.62056
-1.0282,-1.0282,-1.0282,-1.0282,-1.0282,0.62056,0.62056,0.62056,0.62056,0.62056
-0.89376,-0.89376,-0.89376,-0.89376,-0.89376,-1.5463,-1.5463,-1.5463,-1.5463,-1.5463
-0.89376,-0.89376,-0.89376,-0.89376,-0.89376,-1.3988,-1.3988,-1.3988,-1.3988,-1.3988
-0.89376,-0.89376,-0.89376,-0.89376,-0.89376,-1.3988,-1.3988,-1.3988,-1.3988,-1.3988
