2.3106,2.3106,2.3106,2.3106,2.3106,2.4126,2.4126,2.4126,2.36,2.36
-0.99737,-0.99737,-0.99737,-0.99737,-0.99737,-0.90937,-0.90937,-0.90937,-0.75135,-0.75135
-0.99737,-0.99737,-0.99737,-0.99737,-0.99737,-0.90937,-0.90937,-0.90937,-0.75135,-0.75135
-0.46389,-0.46389,-0.46389,-0.46389,-0.46389,-0.37363,-0.37363,-0.37363,-0.75135,-0.75135
-0.46389,-0.46389,-0.46389,-0.46389,-0.46389,-0.37363,-0.37363,-0.37363,-0.75135,-0.75135
-0.46389,-0.46389,-0.46389,-0.46389,-0.46389,-0.37363,-0.37363,-0.37363,-0.24958,-0.24958
-0.46389,-0.46389,-0.46389,-0.46389,-0.46389,-0.37363,-0.37363,-0.37363,-0.24958,-0.24958
0.45449,0.45449,0.45449,0.45449,0.45449,-0.37363,-0.37363,-0.37363,-0.24958,-0.24958
0.45449,0.45449,0.45449,0.45449,0.45449,0.54864,0.54864,0.54864,0.61421,0.61421
0.63075,0.63075,0.63075,0.63075,0.63075,0.72565,0.72565,0.72565,0.77999,0.77999
