-1.6939,-1.6939,-1.6939,-1.6939,-1.6939,-1.711,-1.7676,-1.8974,-1.8974,-1.8974
-1.6939,-1.6939,-1.6939,-1.6939,-1.6939,-1.711,-1.7676,-1.8974,-1.8974,-1.8974
0.05334,0.05334,0.05334,0.05334,0.05334,0.16308,0.29617,0.47434,0.47434,0.47434
0.05334,0.05334,0.05334,0.05334,0.05334,0.16308,0.29617,0.47434,0.47434,0.47434
0.05334,0.05334,0.05334,0.05334,0.05334,0.16308,0.29617,0.47434,0.47434,0.47434
0.05334,0.05334,0.05334,0.05334,0.05334,0.16308,0.29617,0.47434,0.47434,0.47434
0.05334,0.05334,0.05334,0.05334,0.05334,0.16308,0.29617,0.47434,0.47434,0.47434
1.0404,1.0404,1.0404,1.0404,1.0404,1.2218,1.462,0.47434,0.47434,0.47434
1.0404,1.0404,1.0404,1.0404,1.0404,1.2218,0.29617,0.47434,0.47434,0.47434
1.0404,1.0404,1.0404,1.0404,1.0404,0.16308,0.29617,0.47434,0.47434,0.47434
