-0.25145,-0.25145,-0.25145,-0.25145,-0.25145,-0.47161,-0.75476,-2.846,-2.846,-2.846
0.91887,0.91887,0.91887,0.91887,0.91887,0.74973,0.59925,0.31623,0.31623,0.31623
0.91887,0.91887,0.91887,0.91887,0.91887,0.74973,0.59925,0.31623,0.31623,0.31623
0.91887,0.91887,0.91887,0.91887,0.91887,0.74973,0.59925,0.31623,0.31623,0.31623
0.91887,0.91887,0.91887,0.91887,0.91887,0.74973,0.59925,0.31623,0.31623,0.31623
0.91887,0.91887,0.91887,0.91887,0.91887,0.74973,0.59925,0.31623,0.31623,0.31623
-1.0857,-1.0857,-1.0857,-1.0857,-1.0857,-1.3423,-1.72,0.31623,0.31623,0.31623
-1.0857,-1.0857,-1.0857,-1.0857,-1.0857,-1.3423,-1.72,0.31623,0.31623,0.31623
-1.0857,-1.0857,-1.0857,-1.0857,-1.0857,-1.3423,0.59925,0.31623,0.31623,0.31623
-1.0857,-1.0857,-1.0857,-1.0857,-1.0857,0.74973,0.59925,0.31623,0.31623,0.31623
