1.361,1.361,1.361,1.361,1.361,1.3591,1.3583,1.287,0.73323,0.73323
1.361,1.361,1.361,1.361,1.361,1.3591,1.3583,1.287,0.73323,0.73323
1.361,1.361,1.361,1.361,1.361,1.3591,1.3583,1.287,0.73323,0.73323
0.34045,0.34045,0.34045,0.34045,0.34045,0.3555,0.37032,0.2647,0.73323,0.73323
-0.84238,-0.84238,-0.84238,-0.84238,-0.84238,-0.80775,-0.7748,-0.92022,0.73323,0.73323
-0.84238,-0.84238,-0.84238,-0.84238,-0.84238,-0.80775,-0.7748,-0.92022,0.73323,0.73323
-0.84238,-0.84238,-0.84238,-0.84238,-0.84238,-0.80775,-0.7748,0.2647,-0.27519,-0.27519
-0.63208,-0.63208,-0.63208,-0.63208,-0.63208,-0.60093,-0.7748,-0.92022,-1.444,-1.444
-0.63208,-0.63208,-0.63208,-0.63208,-0.63208,-0.80775,-0.7748,-0.92022,-1.444,-1.444
-0.63208,-0.63208,-0.63208,-0.63208,-0.63208,-0.60093,-0.57121,-0.70955,-1.2362,-1.2362
