0.56713,0.56713,0.56713,0.56713,0.56713,0.72699,0.72699,0.57721,0.57721,0.57721
0.56713,0.56713,0.56713,0.56713,0.56713,0.72699,0.72699,0.57721,0.57721,0.57721
0.60537,0.60537,0.60537,0.60537,0.60537,0.76281,0.76281,0.57721,0.57721,0.57721
-1.4482,-1.4482,-1.4482,-1.4482,-1.4482,-1.1613,-1.1613,0.61564,0.61564,0.61564
-1.4482,-1.4482,-1.4482,-1.4482,-1.4482,-1.1613,-1.1613,-1.4481,-1.4481,-1.4481
-1.4482,-1.4482,-1.4482,-1.4482,-1.4482,-1.1613,-1.1613,-1.4481,-1.4481,-1.4481
0.63965,0.63965,0.63965,0.63965,0.63965,-1.1613,-1.1613,-1.4481,-1.4481,-1.4481
0.63965,0.63965,0.63965,0.63965,0.63965,0.79494,0.79494,0.65009,0.65009,0.65009
0.63965,0.63965,0.63965,0.63965,0.63965,0.79494,0.79494,0.65009,0.65009,0.65009
0.68608,0.68608,0.68608,0.68608,0.68608,0.83844,0.83844,0.69675,0.69675,0.69675
