-0.33715,-0.33715,-0.33715,-0.33715,-0.53128,-1.5271,-1.5271,-1.5271,-1.5271,-1.5271
1.1476,1.1476,1.1476,1.1476,0.93774,0.46803,0.46803,0.46803,0.46803,0.46803
1.1476,1.1476,1.1476,1.1476,0.93774,0.46803,0.46803,0.46803,0.46803,0.46803
1.1476,1.1476,1.1476,1.1476,0.93774,0.46803,0.46803,0.46803,0.46803,0.46803
1.1476,1.1476,1.1476,1.1476,0.93774,0.46803,0.46803,0.46803,0.46803,0.46803
-0.85067,-0.85067,-0.85067,-0.85067,-1.0393,0.46803,0.46803,0.46803,0.46803,0.46803
-0.85067,-0.85067,-0.85067,-0.85067,-1.0393,0.46803,0.46803,0.46803,0.46803,0.46803
-0.85067,-0.85067,-0.85067,-0.85067,-1.0393,0.46803,0.46803,0.46803,0.46803,0.46803
-0.85067,-0.85067,-0.85067,-0.85067,0.93774,0.46803,0.46803,0.46803,0.46803,0.46803
-0.85067,-0.85067,-0.85067,-0.85067,-1.0393,-2.2171,-2.2171,-2.2171,-2.2171,-2.2171
